loss,mape,val_loss,val_mape
0.005401831120252609,30226.896484375,0.0034992056898772717,35.22310256958008
0.00513489730656147,20184.884765625,0.004578284919261932,45.62211608886719
0.005174852907657623,22288.79296875,0.004010195378214121,38.39829635620117
0.005145926494151354,27497.837890625,0.006084600929170847,50.3079948425293
0.00536571629345417,15984.9365234375,0.004327958915382624,48.49400329589844
0.00507774343714118,32368.078125,0.005523507948964834,50.13459777832031
0.0050716339610517025,29695.435546875,0.004905677400529385,48.680625915527344
0.005067496094852686,24320.90625,0.0034235334023833275,32.27201461791992
0.00514574721455574,31821.59765625,0.0032996847294270992,34.85353469848633
0.0048566716723144054,20787.84765625,0.0035366909578442574,38.62454605102539
0.005079979542642832,26299.103515625,0.003631484927609563,35.23134994506836
0.00499308668076992,16825.978515625,0.0032620890997350216,32.86812210083008
0.004949493333697319,25079.318359375,0.0038766406942158937,27.866947174072266
0.004840772598981857,19141.9765625,0.00378802209161222,37.44239807128906
0.0048064980655908585,28190.95703125,0.0034268011804670095,38.07969665527344
0.00498619070276618,28893.533203125,0.004414693918079138,43.31955337524414
0.004819114692509174,14922.130859375,0.0035717173013836145,33.35042190551758
0.004762636963278055,25152.833984375,0.0037689795717597008,39.30129623413086
0.004881748929619789,22659.828125,0.003978013060986996,26.328683853149414
0.004992787726223469,15800.6337890625,0.0052841901779174805,46.239402770996094
0.004722092300653458,17405.57421875,0.0033735500182956457,30.17000389099121
0.004601501394063234,19867.79296875,0.0031375123653560877,33.2727165222168
0.004694663919508457,24026.357421875,0.0034362897276878357,26.048004150390625
0.0046440907754004,24925.27734375,0.003773931646719575,26.182235717773438
0.004713886883109808,23125.275390625,0.0032034015748649836,29.46770477294922
0.004789554513990879,14580.9443359375,0.0031289809849113226,28.3427734375
0.004605982452630997,17446.640625,0.0035666185431182384,38.47175598144531
0.0046737054362893105,21927.4140625,0.003801062935963273,36.858856201171875
0.0045352899469435215,21344.3984375,0.003427589312195778,24.862361907958984
0.004666680935770273,20591.666015625,0.0038931744638830423,33.28797912597656
0.0044869971461594105,17400.47265625,0.003659227630123496,38.772499084472656
0.004590993281453848,20804.42578125,0.003616555128246546,27.098573684692383
0.0045038932003080845,21474.025390625,0.004144711885601282,39.20111083984375
0.004478704184293747,23611.515625,0.003271145047619939,37.37428665161133
0.004725528880953789,18873.31640625,0.0029491684399545193,27.920400619506836
0.004419377073645592,13659.8330078125,0.003135915147140622,29.405017852783203
0.004580582957714796,19994.734375,0.0029293743427842855,28.3638858795166
0.004437082912772894,14695.80078125,0.003219916019588709,26.325332641601562
0.0045243920758366585,22430.53125,0.0033438110258430243,33.640682220458984
0.0044558001682162285,33867.0859375,0.0029437707271426916,31.639822006225586
0.0046137250028550625,12244.1611328125,0.004003527108579874,36.632572174072266
0.00436757504940033,17183.046875,0.003022497985512018,24.207340240478516
0.004461385775357485,15539.447265625,0.0030482246074825525,26.644983291625977
0.004286323208361864,24821.53515625,0.002972717396914959,24.73284339904785
0.0043530878610908985,19751.22265625,0.0035344716161489487,34.748050689697266
0.004369198344647884,26959.04296875,0.002861947985365987,26.06930923461914
