loss,mape,val_loss,val_mape
0.0020887700375169516,66817.5546875,0.0018539136508479714,21551.98828125
0.002081827959045768,69476.8984375,0.0019140195799991488,16504.73046875
0.002084547420963645,62013.93359375,0.0016483637737110257,20171.236328125
0.0020681845489889383,63993.51953125,0.0016544802347198129,21589.64453125
0.002054209355264902,66952.3046875,0.0017702581826597452,32201.552734375
0.0020565500017255545,64749.25390625,0.0016711821081116796,33631.17578125
0.0020595889072865248,66916.421875,0.0018098618602380157,17977.2265625
0.002050281735137105,61115.171875,0.0018240102799609303,16301.396484375
0.002086642198264599,69030.5625,0.0016259069088846445,18650.689453125
0.0020810426212847233,68900.9609375,0.0016656419029459357,23207.537109375
0.002028742805123329,62118.01953125,0.0019885608926415443,25910.6328125
0.0020529809407889843,60443.02734375,0.0016816257266327739,23902.765625
0.0020466491114348173,57187.87109375,0.0018327520228922367,13357.7744140625
0.002052923198789358,70292.15625,0.0021280720829963684,27147.6796875
0.002029774244874716,62522.91015625,0.0016431688563898206,28212.453125
0.0020385999232530594,59331.765625,0.0015861247666180134,20455.74609375
0.0020405615214258432,59112.9765625,0.0016853362321853638,29607.85546875
0.002058642217889428,62355.078125,0.0016495526069775224,26306.681640625
0.002015175996348262,61971.43359375,0.0019521521171554923,16740.814453125
0.002026743721216917,61774.640625,0.0017757168971002102,12708.25
0.0020290783140808344,63397.3125,0.0015826355665922165,24237.634765625
0.0020350217819213867,61120.3359375,0.0016236093360930681,17610.904296875
0.002033404540270567,65176.66015625,0.0022058638278394938,35149.65234375
0.0020265954080969095,64395.7734375,0.001946530188433826,12756.6513671875
0.0020355505403131247,59547.37890625,0.0015840320847928524,26189.263671875
0.002045154105871916,58525.59765625,0.001630183425731957,31525.798828125
0.0020198964048177004,58190.29296875,0.002416483825072646,48456.6953125
0.002033819677308202,62348.32421875,0.0015979843446984887,17245.341796875
0.002015254460275173,62245.2578125,0.0015798850217834115,25391.07421875
0.0020241125021129847,63235.0234375,0.0017586812609806657,18211.703125
0.0020117757376283407,56941.52734375,0.0018357944209128618,25315.208984375
0.002023200038820505,61184.640625,0.0015993451233953238,14919.60546875
0.0020209026988595724,55126.4921875,0.0017253210535272956,24062.087890625
0.0020039051305502653,56801.30078125,0.0018231674330309033,33042.25
0.0020126327872276306,57746.66015625,0.0015993457054719329,17839.234375
0.0020123342983424664,59793.58984375,0.0026533810887485743,20518.546875
0.001998011488467455,57018.4765625,0.0017389720305800438,22431.072265625
0.0020059591624885798,61554.2421875,0.0016465183580294251,28709.826171875
0.0020071498584002256,61491.65234375,0.0016325885662809014,15294.9443359375
0.001992517616599798,54168.97265625,0.001793900621123612,9105.0400390625
0.0020051621831953526,61367.66796875,0.0018757778452709317,20322.4375
0.002004277426749468,58994.65234375,0.001569376909174025,16487.833984375
0.0020047572907060385,59872.890625,0.0017995776142925024,18932.453125
0.001992857549339533,61170.4296875,0.0015713694738224149,21178.84765625
0.001989527838304639,53333.4609375,0.001744734705425799,26206.375
0.0020033642649650574,60910.82421875,0.0016339478315785527,20567.515625
