loss,mape,val_loss,val_mape
0.0028079517651349306,38816.51953125,0.0031122006475925446,214376.453125
0.0027994366828352213,42194.21875,0.0029901862144470215,213769.75
0.0028095622546970844,40071.1015625,0.0027342215180397034,260037.34375
0.0028211527969688177,35721.6875,0.0029039178043603897,274471.5
0.002795466221868992,42131.87109375,0.002719659125432372,251438.703125
0.0028119601774960756,40791.84765625,0.0033400123938918114,196013.59375
0.002819343935698271,43402.5625,0.0028123424854129553,222313.921875
0.002796278800815344,36209.65625,0.002996222348883748,297035.8125
0.002798110479488969,34732.23046875,0.003113984828814864,213490.078125
0.002788330428302288,37195.0546875,0.0027673360891640186,232737.75
0.0027934324461966753,36444.23828125,0.002791688311845064,241541.828125
0.0027514502871781588,37949.375,0.00317404605448246,212339.703125
0.0027905304450541735,35516.4609375,0.0028415925335139036,253102.734375
