loss,mape,val_loss,val_mape
0.023861389607191086,230349.359375,0.007664139848202467,76.41748046875
0.007954872213304043,146216.375,0.006816494278609753,61.43050765991211
0.007142763584852219,126058.8203125,0.0072020129300653934,62.897151947021484
0.006403816398233175,125383.8125,0.006508208345621824,68.6287612915039
0.005484814289957285,126418.75,0.006002349313348532,106.2112045288086
0.004692542366683483,120494.296875,0.004135040566325188,59.747257232666016
0.004078840371221304,90027.0703125,0.003419700777158141,61.55171585083008
0.0036428524181246758,98646.9296875,0.0034918582532554865,54.97218322753906
0.003587591229006648,96949.1640625,0.0035988986492156982,56.18280792236328
0.003469655755907297,89608.4453125,0.003637807909399271,33.07143783569336
0.0034147524274885654,90978.40625,0.003656204091385007,38.98463439941406
0.003337607253342867,79802.0390625,0.0035801634658128023,48.94914627075195
0.003253807546570897,87581.4375,0.0031257392838597298,39.803348541259766
0.0032823742367327213,80708.0546875,0.0032499467488378286,35.038978576660156
0.003197205951437354,80645.6171875,0.00405295891687274,29.72582244873047
0.003191855503246188,67655.6875,0.003432496450841427,32.536102294921875
0.0031345204915851355,73625.21875,0.003166766604408622,49.44404220581055
0.00310604483820498,68425.796875,0.003256304655224085,42.267093658447266
0.0031253788620233536,79322.9609375,0.003281335113570094,41.88069152832031
0.003103817580267787,74705.0703125,0.003280815901234746,27.597496032714844
0.0030061264988034964,69668.0703125,0.003358141053467989,43.79490661621094
0.0030043076258152723,76930.71875,0.003256950993090868,25.997575759887695
0.0029962218832224607,64583.01953125,0.002997612114995718,33.10763931274414
0.003006894374266267,70224.0234375,0.0029619266279041767,33.96745681762695
0.0029482743702828884,73343.609375,0.003358131740242243,42.046653747558594
0.0029672563541680574,71476.296875,0.0033559086732566357,23.26107406616211
0.002950754715129733,68631.421875,0.0030849275644868612,45.75087356567383
0.002948872512206435,61410.3125,0.0031008629593998194,26.30459976196289
0.002925966866314411,63209.8515625,0.0036048106849193573,33.324256896972656
0.0029088109731674194,65424.640625,0.0030056152027100325,28.934358596801758
0.0028798992279917,60933.12890625,0.00320573803037405,48.4545783996582
0.0028980665374547243,64550.68359375,0.002916166791692376,28.738229751586914
0.002879111561924219,59253.87109375,0.002940499922260642,42.812957763671875
0.0028399608563631773,61447.5390625,0.0029840257484465837,47.01128387451172
0.002858398947864771,59899.9296875,0.002914237789809704,26.257793426513672
0.0028399850707501173,56077.2265625,0.003102361923083663,34.23307800292969
0.002858170308172703,55150.3203125,0.0029303657356649637,35.22259521484375
0.0028127669356763363,71020.78125,0.0029084442649036646,25.58595848083496
0.002820098539814353,64856.0546875,0.0028158994391560555,30.063335418701172
0.002810270758345723,59813.15234375,0.0028652700129896402,28.942569732666016
0.00278667570091784,60933.40625,0.0028113736771047115,31.595109939575195
0.002819320885464549,48925.8046875,0.002805659780278802,35.2816047668457
0.0027958278078585863,60728.8203125,0.0028873623814433813,39.27203369140625
0.0027901059947907925,57901.57421875,0.0027848363388329744,32.97212600708008
0.0027863741852343082,64290.8671875,0.0027932235971093178,31.418811798095703
0.0027839699760079384,60727.796875,0.0028825337067246437,28.70193862915039
0.002758495742455125,50931.09375,0.002808263059705496,30.097763061523438
0.0027722094673663378,60894.875,0.002795521402731538,25.68427276611328
0.0027446511667221785,52683.1875,0.002785466145724058,29.80713653564453
0.002752235857769847,53966.2734375,0.0028264187276363373,23.787763595581055
0.0027584608178585768,59781.54296875,0.0027536917477846146,27.473730087280273
0.0027527345810085535,56175.046875,0.0028809222858399153,26.132904052734375
0.0027756935451179743,58492.63671875,0.002745092147961259,31.321733474731445
0.0027666285168379545,55326.125,0.00278869247995317,37.6451301574707
0.002729254774749279,58687.0625,0.0027440758422017097,27.55475616455078
0.0027515327092260122,56233.38671875,0.002808397402986884,34.30522918701172
0.002732102759182453,54329.23828125,0.0031063302885740995,27.718595504760742
0.0027707284316420555,59503.46484375,0.0027667207177728415,34.0671272277832
0.002720971591770649,64041.56640625,0.0029455816838890314,36.97093963623047
0.00272473506629467,51126.57421875,0.0027278491761535406,27.436119079589844
0.0027310994919389486,47214.7421875,0.002723234472796321,27.069746017456055
0.002729874337092042,52398.97265625,0.0030731710139662027,41.56031799316406
0.0027182663325220346,57798.9140625,0.0028176477644592524,30.844167709350586
0.002698088064789772,51883.0859375,0.0029941475950181484,22.179224014282227
0.002713905880227685,54244.73046875,0.0027773466426879168,39.267662048339844
0.002697380492463708,57024.98046875,0.0028361824806779623,30.316648483276367
0.002709212712943554,45493.30859375,0.0027282042428851128,25.18642234802246
0.002705046907067299,59693.1953125,0.002689505461603403,25.493623733520508
0.0026964740827679634,53282.9765625,0.0027908519841730595,23.04607582092285
0.002689541317522526,57694.5078125,0.0027853387873619795,28.042701721191406
0.0026875047478824854,48248.5390625,0.0027730672154575586,39.61941909790039
0.002698737196624279,46529.21875,0.002804206684231758,34.84298324584961
0.0026734776329249144,51065.46484375,0.0027362562250345945,27.70137596130371
0.0026680093724280596,49862.359375,0.002827927703037858,22.372957229614258
0.0026959627866744995,54439.5703125,0.0029058419167995453,21.06545639038086
0.0026643003802746534,46602.02734375,0.0028983382508158684,49.03074264526367
0.0026631117798388004,53200.47265625,0.0027874894440174103,22.086355209350586
0.0026630146894603968,49307.8671875,0.0027544167824089527,25.63638687133789
0.0026678454596549273,52930.21875,0.0033381509128957987,26.071582794189453
0.002653867704793811,44377.59765625,0.0029169400222599506,21.16478157043457
0.002617403632029891,49453.83984375,0.0029078179504722357,20.91288185119629
0.0026424045208841562,46944.640625,0.002672000555321574,28.283933639526367
0.0026444934774190187,49189.2421875,0.0027890577912330627,35.53192901611328
0.0026348333340138197,43462.30078125,0.0026528793387115,25.705106735229492
0.00263206590898335,44071.359375,0.0027099153958261013,32.624935150146484
0.0026562733110040426,45825.4453125,0.0026333683636039495,30.04580307006836
0.0026372007559984922,44021.08203125,0.0026332566048949957,24.02775764465332
0.0026268442161381245,46293.671875,0.0030647297389805317,21.110923767089844
0.0026212993543595076,39606.73828125,0.0027299970388412476,41.41838836669922
0.002641895320266485,48222.46484375,0.002721231896430254,28.72325325012207
0.002608743729069829,50197.94140625,0.002626685192808509,23.35572624206543
0.002603810513392091,42741.3125,0.002684995299205184,24.626327514648438
0.0026041327510029078,43199.6875,0.002753859618678689,20.40218162536621
0.002627581125125289,45730.64453125,0.0026599550619721413,31.434940338134766
0.0026241031009703875,44018.5078125,0.0026736354921013117,24.899688720703125
0.0026051076129078865,45707.78125,0.0027296023909002542,25.152070999145508
0.002626642817631364,40132.59765625,0.0026927522849291563,37.026031494140625
0.0026091078761965036,42278.5546875,0.0027235220186412334,25.801193237304688
0.0026131633203476667,44241.28125,0.0027636110316962004,21.76338005065918
0.0025961503852158785,43996.234375,0.0026421374641358852,30.63107681274414
