loss,mape,val_loss,val_mape
0.002117388416081667,170121.390625,0.002102583646774292,293616.96875
0.002074736636132002,175998.71875,0.0023474565241485834,172781.9375
0.0021170168183743954,165052.625,0.0019997423514723778,223560.046875
0.0021066332701593637,162742.625,0.0023964382708072662,474337.625
0.0020897898357361555,169971.6875,0.0026914316695183516,222209.40625
0.002100396202877164,166768.671875,0.0019365252228453755,268312.21875
0.0020919570233672857,168355.796875,0.001993599347770214,264147.46875
0.002096503973007202,161530.46875,0.0021194887813180685,161158.125
0.00209225295111537,178595.8125,0.002754874061793089,222148.8125
0.002120509510859847,168058.546875,0.002210380742326379,356996.5625
0.002062317216768861,169312.46875,0.002048041671514511,179350.078125
0.002084544161334634,173139.828125,0.002023611683398485,186150.15625
0.0020946701988577843,166662.4375,0.002348806243389845,144103.390625
0.0020731030963361263,174984.90625,0.0021340257953852415,222279.3125
0.002063426887616515,157879.375,0.002038831589743495,249881.515625
0.0020796831231564283,165809.09375,0.0022052216809242964,137817.203125
0.0020650113001465797,163799.84375,0.0022747782059013844,239000.65625
0.002062442246824503,167605.125,0.0021209551487118006,303386.6875
0.002088407054543495,156426.84375,0.0022085290402173996,138316.84375
0.0020468595903366804,156293.296875,0.0021305568516254425,388006.75
0.0020486440043896437,159532.328125,0.0021408486645668745,253653.03125
0.0020481906831264496,163588.703125,0.00216460507363081,191990.734375
0.0020368280820548534,153211.71875,0.002157151699066162,135355.796875
0.002060695318505168,163745.109375,0.001977394102141261,280590.09375
0.002036589663475752,164047.9375,0.0021196778398007154,355568.25
0.0020547278691083193,153258.296875,0.0019802837632596493,253396.65625
0.0020353887230157852,157181.578125,0.002099832287058234,266360.78125
0.0020565283484756947,163852.078125,0.0022898479364812374,166285.140625
0.0020152865909039974,149836.84375,0.002054472453892231,203660.671875
0.002040466293692589,157116.296875,0.002058141864836216,183392.921875
0.0020466488786041737,148000.171875,0.002033783122897148,248017.96875
0.0020151911303400993,156403.640625,0.0020025260746479034,202696.140625
0.002030549803748727,153727.375,0.0021204049699008465,151558.375
0.0020385179668664932,157864.21875,0.0020903574768453836,247760.671875
0.002038626465946436,145727.171875,0.002122023841366172,166739.375
0.0020309756509959698,156348.21875,0.0020628829952329397,271362.9375
0.0020248666405677795,157626.15625,0.0024947288911789656,370023.46875
0.0020319668110460043,153243.234375,0.002163495169952512,302319.75
0.002020208165049553,146086.203125,0.0020709072705358267,176393.671875
0.002009370131418109,150768.59375,0.001957806060090661,261139.921875
0.0020194416865706444,151481.828125,0.0019812826067209244,302259.96875
0.0019934645388275385,151463.734375,0.0021826813463121653,117431.9765625
0.0019863550551235676,146991.984375,0.002159401308745146,196321.78125
0.0020003861282020807,158516.9375,0.002033306984230876,216431.265625
0.0020033183973282576,153879.984375,0.0020262706093490124,243429.59375
0.0019985372200608253,147761.53125,0.00199320912361145,213048.046875
0.001993707846850157,141293.015625,0.0021725648548454046,250551.859375
0.0020275339484214783,144521.578125,0.0020586366299539804,143068.328125
0.0019966817926615477,155199.046875,0.002194032771512866,191676.8125
