loss,mape,val_loss,val_mape
0.002396852243691683,1157762.125,0.0023931837640702724,1101679.5
0.002385901752859354,1139625.25,0.002301897155120969,452103.375
0.0023245124612003565,1129937.75,0.0025582374073565006,1230067.375
0.0023642873857170343,1131063.0,0.002550409408286214,1349957.25
0.002321053296327591,1110052.25,0.002359693171456456,507505.1875
0.0023321572225540876,1118468.5,0.002304224530234933,910023.6875
0.0022944281809031963,1095052.625,0.0021683259401470423,525427.5625
0.0023213927634060383,1095600.25,0.003096591681241989,513698.875
0.0023060236126184464,1092030.25,0.002209079684689641,919796.125
0.0022646221332252026,1083020.5,0.002576148835942149,529980.0625
0.002276364713907242,1101646.75,0.002372255316004157,1083062.125
0.0022622302640229464,1095449.75,0.002516885520890355,586702.875
0.002225148258730769,1086568.875,0.0030611136462539434,1154223.0
0.002256194595247507,1082560.75,0.002480871742591262,554363.5
0.002203159499913454,1076330.5,0.002131054410710931,526221.875
0.0022345797624439,1068503.75,0.002402078825980425,330912.0625
0.002187219215556979,1031911.5,0.0021053145173937082,574296.4375
0.002199788112193346,1044650.4375,0.003298036986961961,442080.1875
0.002223376650363207,1067816.5,0.002068618545308709,564878.1875
0.0021862199064344168,1045988.0625,0.002540091285482049,594567.6875
0.0022015708964318037,1076843.75,0.003247607732191682,1336915.5
0.0022012542467564344,1065174.5,0.002079121768474579,537426.625
0.0021526676137000322,1045066.5625,0.002304504392668605,1055238.625
0.0021513551473617554,1032342.75,0.0022384116891771555,348950.90625
0.00215482572093606,1042582.375,0.0022561282385140657,586672.375
0.002139657037332654,1032286.9375,0.002398720709607005,903754.4375
0.002163337077945471,1051352.375,0.0024224743247032166,871612.125
0.002128698630258441,1029340.6875,0.002195090986788273,695728.25
0.002127095591276884,1017857.9375,0.0023582482244819403,1144408.25
0.002108953660354018,1025174.0,0.0022547408007085323,413132.3125
0.002137881238013506,1017454.6875,0.0020452835597097874,522566.875
0.0021209572441875935,994595.4375,0.0019999281503260136,736353.0625
0.0021043953020125628,1039989.25,0.002430566120892763,364890.0
0.002088576089590788,999472.5,0.0022073874715715647,301100.59375
0.0020880873780697584,958915.6875,0.002526578027755022,673939.6875
0.0021277121268212795,996479.375,0.002327033318579197,601560.5
0.002077036537230015,984900.375,0.0021197772584855556,884795.4375
0.0020624815952032804,993945.25,0.0019805748015642166,586427.4375
0.002078579505905509,1017085.4375,0.002457735827192664,528645.1875
0.0020553702488541603,980833.75,0.0020685032941401005,440164.5
0.0020532356575131416,993790.5625,0.0021144840866327286,375758.25
0.0020728926174342632,1001278.875,0.002071848139166832,736217.125
0.002048387425020337,946886.4375,0.0020932143088430166,904693.3125
0.0020574170630425215,924125.8125,0.0020075503271073103,651841.375
0.002051232848316431,1002317.0625,0.0026299592573195696,1263713.625
0.0020887884311378,988952.0,0.0019967099651694298,648295.25
0.0020544512663036585,937608.5625,0.00230266060680151,602687.5625
0.0020533788483589888,957285.5625,0.0025049324613064528,397973.625
0.0020587830804288387,965003.9375,0.0026430862490087748,670022.25
0.0020401414949446917,952756.0,0.002459932118654251,409899.28125
0.0020471939351409674,960705.9375,0.002137744100764394,774040.0625
0.002007750328630209,957462.25,0.002156974282115698,404736.65625
0.002035487676039338,937143.5625,0.00261457497254014,530851.25
0.002028553979471326,899559.3125,0.0021695487666875124,657708.125
0.00203430512920022,913080.9375,0.0019847627263516188,437316.1875
0.002029965864494443,938482.125,0.001973866717889905,561973.875
0.002038421109318733,937010.6875,0.0024426879826933146,904688.6875
0.0020166405010968447,953760.5,0.002013848628848791,714661.5
0.002017334336414933,935096.0625,0.0019392856629565358,725389.3125
0.002030204515904188,960681.9375,0.002019634936004877,575657.25
0.0020063258707523346,880840.4375,0.0019384410697966814,525946.625
