loss,mape,val_loss,val_mape
0.0017679623560979962,1186068.75,0.001525664934888482,603453.6875
0.0017600092105567455,1195681.125,0.001529883360490203,1328915.375
0.001745798159390688,1220138.75,0.0014527356252074242,970421.4375
0.0017062010010704398,1217095.5,0.0018368740566074848,1210801.125
0.0017109968466684222,1188689.5,0.0019325684988871217,1536064.125
0.0016965316608548164,1192602.875,0.0017119674012064934,777856.625
0.0017030627932399511,1183655.5,0.001513467519544065,1245817.375
0.0017171178478747606,1174539.5,0.002300882712006569,2100337.5
0.0017076354706659913,1193043.5,0.0016560284420847893,442101.03125
0.0016963138477876782,1176612.25,0.0016096215695142746,700544.9375
0.0017322702333331108,1178345.875,0.0016235590446740389,1563795.625
0.0016995470505207777,1104919.125,0.0015165546210482717,806878.3125
0.0016941732028499246,1147958.125,0.00232106214389205,1515694.625
0.0016945387469604611,1168122.875,0.001696769380941987,866095.0625
0.001687335199676454,1148537.5,0.0014952733181416988,835330.8125
0.0017036044737324119,1119157.875,0.0015319493832066655,489549.5625
0.001697615021839738,1121074.875,0.002008056966587901,750205.5
0.0016821606550365686,1133290.875,0.0015410499181598425,1181933.625
0.0016904183430597186,1129859.125,0.001548762433230877,762070.4375
0.0017038106452673674,1163337.375,0.0015714761102572083,547387.25
0.0016771359369158745,1096090.625,0.0015547249931842089,557236.25
0.0016939914785325527,1081319.125,0.0014924145070835948,602398.375
0.0016795180272310972,1132906.75,0.0017328272806480527,1594197.0
0.0016780109144747257,1098877.75,0.0014915716601535678,1279567.375
0.0016752241645008326,1122016.625,0.0016435545403510332,775686.5625
0.0016796868294477463,1089755.5,0.0017346730455756187,402071.40625
0.0016860124887898564,1085078.25,0.001613489119336009,485124.40625
0.0016728483606129885,1079197.0,0.0014304565265774727,1281357.5
0.0016819655429571867,1098508.75,0.0014750210102647543,1041351.875
0.0016694512451067567,1065414.125,0.001482028397731483,968801.5625
0.001674471888691187,1088939.75,0.0017150001367554069,1165485.125
0.001690658158622682,1085261.875,0.0014210969675332308,709691.5625
0.0016634577186778188,1055280.625,0.001903265481814742,548521.0625
0.0016741823637858033,1061888.0,0.0014805622631683946,631676.6875
0.0016482601640745997,1079872.5,0.0015251690056174994,679834.6875
0.0016772736562415957,1049838.875,0.0014068030286580324,918960.3125
0.0016503232764080167,1052884.375,0.0014848520513623953,1118132.625
0.0016554179601371288,1072262.875,0.001451179152354598,738659.5
0.0016492197755724192,1050750.875,0.0014988875482231379,892331.8125
0.0016512749716639519,1021702.5625,0.0014436169294640422,625365.875
0.0016511536668986082,1018934.8125,0.0017087950836867094,1026697.8125
0.0016476679593324661,1018553.125,0.0016014397842809558,1123441.25
0.0016668165335431695,1036919.25,0.001431887038052082,762337.6875
0.0016362793976441026,1059226.0,0.001548965577967465,871430.375
0.0016532811569049954,1016904.8125,0.0016612658509984612,715329.375
0.0016437192680314183,987239.0,0.0019932459108531475,1577167.75
0.0016420852625742555,972929.0625,0.0018845113227143884,322329.6875
0.0016579336952418089,1017819.9375,0.0015888635534793139,534684.25
0.001647359924390912,962497.75,0.0016728033078834414,455613.46875
0.0016295791137963533,994509.875,0.00156867946498096,1128940.875
