loss,mape,val_loss,val_mape
0.001221460523083806,696577.9375,0.0011032682377845049,782891.0625
0.0012283421820029616,713598.625,0.0008401398663409054,527346.5625
0.0012314778286963701,688204.25,0.0008827068959362805,607336.6875
0.001215422642417252,686254.9375,0.000746679725125432,732589.5
0.001193604781292379,670065.25,0.0007524578832089901,777875.8125
0.001185903325676918,656945.1875,0.0007246875902637839,848902.0
0.0011947976890951395,663221.6875,0.000875102065037936,804369.5
0.001181303639896214,659606.5625,0.0020949961617588997,569673.0625
0.0011877977522090077,649334.25,0.0009195204474963248,635810.5
0.001171096577309072,634309.5,0.0007708714692853391,518395.0625
0.0011860260274261236,641080.3125,0.0009357687085866928,872848.375
0.001163784763775766,622276.4375,0.0008210644591599703,760099.25
0.001150000374764204,619988.75,0.0007407960947602987,844241.625
0.0011488787131384015,651558.3125,0.000950207409914583,894005.8125
0.001149520161561668,656520.75,0.0007626301958225667,960118.625
0.0011455067433416843,601348.5,0.0007708857301622629,524157.90625
0.0011327301617711782,622142.0625,0.0011159726418554783,895892.75
0.0011478604283183813,612983.1875,0.00076969841029495,467003.3125
0.0011072405613958836,581074.3125,0.0008770051063038409,1181314.625
0.001126216258853674,594256.0625,0.0009269375004805624,1155323.25
0.0010947930859401822,594410.4375,0.001112863072194159,633544.875
0.001126066199503839,615442.375,0.0008313478901982307,1120548.5
0.0011021370301023126,592888.6875,0.0007839406607672572,1071132.125
0.0011122695868834853,591828.875,0.0007825376815162599,738089.5
0.0010904785012826324,572306.3125,0.0007611413020640612,595686.4375
0.001103492802940309,589908.9375,0.0009420400019735098,840044.9375
0.001088642980903387,587499.25,0.00132462487090379,1288289.75
0.001101784990169108,558979.6875,0.0008065982256084681,533636.1875
0.0011203961912542582,579219.4375,0.0007671499624848366,634463.4375
0.0010755613911896944,561148.6875,0.0008263216586783528,720425.3125
0.001086835633032024,582413.125,0.000716228096280247,485318.9375
0.0010942966910079122,564407.0625,0.0007454912993125618,912841.25
0.001087472657673061,581349.9375,0.00075036461930722,704840.3125
0.0010850535472854972,572008.4375,0.0007665500161238015,632001.3125
0.0010764207690954208,563779.0,0.001048650243319571,998782.9375
0.0010925123933702707,561726.0625,0.0008273094426840544,1216546.75
0.0010669470066204667,537880.125,0.0007897508330643177,498349.0625
0.0010832309490069747,574521.0,0.0009320656536146998,783459.875
0.0010785477934405208,558543.75,0.0008307855459861457,373756.65625
0.0010664025321602821,560875.3125,0.0006923246546648443,771793.5625
0.0010863790521398187,548433.3125,0.0007330858497880399,619299.25
0.0010704590240493417,567829.125,0.0008293769205920398,614975.625
0.0010741839651018381,545393.3125,0.0007175795617513359,496124.875
0.0010638912208378315,557841.75,0.0009658378548920155,1054226.5
0.0010846898658201098,557316.6875,0.0007652052445337176,455677.625
0.001067347708158195,570464.9375,0.001034857938066125,525455.625
0.0010689852060750127,561645.4375,0.0006849333294667304,701376.0625
0.001055741566233337,541728.0625,0.000723527162335813,425542.1875
0.0010559119982644916,523232.0625,0.0007611531764268875,910238.0
0.0010486383689567447,544927.25,0.0008725227671675384,1282009.75
0.0010622431291267276,566894.375,0.000686529790982604,594631.75
0.0010527356062084436,543492.8125,0.0007668386097066104,774968.6875
0.0010505571262910962,547697.3125,0.0009485959890298545,256854.484375
0.0010524175595492125,540346.1875,0.0006986005464568734,836646.125
0.0010506969410926104,540403.9375,0.0007882201462052763,851967.625
0.0010494518792256713,519607.125,0.000746565405279398,659384.125
0.0010540944058448076,544111.875,0.0006844541640020907,859293.625
0.0010434495052322745,552703.8125,0.0008249007514677942,1103499.875
0.0010359840234741569,560747.3125,0.0007480172207579017,420849.65625
