loss,mape,val_loss,val_mape
0.003831798443570733,93231.171875,0.0037843987811356783,78794.328125
0.003836053656414151,98638.6015625,0.0038627011235803366,89189.9375
0.0037691970355808735,103550.6796875,0.003768541384488344,79187.953125
0.0037793086376041174,94472.3515625,0.003985120449215174,86380.2265625
0.003726598806679249,93683.8203125,0.0037636044435203075,79341.8828125
0.0037063336931169033,102117.53125,0.003976635169237852,64099.85546875
0.003640713170170784,96617.390625,0.0037283769343048334,88900.8046875
0.0036545153707265854,90674.6796875,0.003657030640169978,72391.59375
0.0036411024630069733,103833.390625,0.0037196637131273746,81092.9296875
0.0036150554660707712,101845.5078125,0.0035980986431241035,70826.0546875
0.0035998255480080843,113134.3828125,0.003590672742575407,71928.8125
0.0035390027333050966,107726.1953125,0.0037650158628821373,91365.65625
0.0035732777323573828,97966.75,0.0035344904754310846,82383.3359375
0.0035347184166312218,96276.8046875,0.00349994283169508,75887.5703125
0.0035211420617997646,101120.8671875,0.0037255599163472652,59566.76171875
0.0035007016267627478,99366.234375,0.003500298596918583,83263.1875
0.003453182289376855,93500.5546875,0.003472483018413186,81734.515625
0.0034290689509361982,88194.34375,0.0036845181602984667,91477.0234375
0.0034380280412733555,88189.6875,0.0033995904959738255,71683.875
0.003374171908944845,88029.65625,0.003488779766485095,88230.9296875
0.003402013098821044,96583.3828125,0.003465819638222456,67813.7734375
0.003344873199239373,84981.0,0.00336090219207108,79907.4921875
0.0033317769411951303,85488.640625,0.003762989304959774,98720.609375
0.0033442184794694185,87267.7421875,0.003298149211332202,72394.71875
0.003295981790870428,95714.5,0.003304974641650915,78446.6484375
0.003256707452237606,91468.8671875,0.0033439232502132654,78176.8046875
0.003287120722234249,92521.6484375,0.0033395488280802965,85719.03125
0.003212843555957079,81590.2890625,0.003361176699399948,59676.05859375
0.0032168698962777853,92954.90625,0.0034190774895250797,88042.3984375
0.003178467508405447,99920.359375,0.0031838444992899895,73549.71875
0.003213221440091729,96053.796875,0.003201342187821865,76935.203125
0.0031466870568692684,88432.640625,0.003593854373320937,92419.90625
0.003143449081107974,101006.2890625,0.0031643451657146215,66653.8515625
0.003132470650598407,87484.8515625,0.0031381400767713785,70598.1484375
0.003137345192953944,87074.3828125,0.003280824748799205,76601.7109375
0.0031111235730350018,92070.28125,0.0032672283705323935,57658.453125
0.003119563451036811,84838.7265625,0.0032548236194998026,82017.8671875
0.003067749086767435,87718.78125,0.0030814672354608774,72962.296875
0.003095226362347603,95254.65625,0.003093017265200615,69420.4140625
0.003028221894055605,95038.1328125,0.003188888542354107,77273.5703125
0.003035112516954541,90410.5546875,0.003069621743634343,77944.875
0.003066613106057048,85131.265625,0.003195682540535927,62529.60546875
0.0030050110071897507,92954.8671875,0.0031153636518865824,83487.4375
0.00296473759226501,84110.1015625,0.0030271520372480154,69768.4921875
0.002992753405123949,81377.6875,0.003056085668504238,60834.0703125
0.0030082636512815952,87179.5390625,0.0030177212320268154,76674.1796875
0.0029396112076938152,89633.34375,0.0030276558827608824,77996.5546875
0.002915571443736553,82519.296875,0.002976170275360346,75047.25
0.0029390023555606604,79999.5078125,0.0029992074705660343,77005.03125
0.0029362160712480545,82016.78125,0.0030363155528903008,75032.1484375
0.0028986225370317698,77289.03125,0.0031734632793813944,62135.4609375
0.0029165635351091623,87579.3125,0.0030685970559716225,55402.6171875
0.002918705577030778,85354.4140625,0.002955835312604904,62965.44921875
0.0029094729106873274,86009.1484375,0.0029400682542473078,72427.34375
0.0029249785002321005,86297.375,0.00295778620056808,66170.640625
0.002875776030123234,89107.8046875,0.0029428277630358934,75129.9375
0.0028774302918463945,84631.6015625,0.0029625033494085073,77499.03125
0.0028468335513025522,88595.5,0.0029549694154411554,77397.0703125
