loss,mape,val_loss,val_mape
0.0029902602545917034,106555.8046875,0.0026939217932522297,27442.0078125
0.003051434177905321,112406.75,0.0027354734484106302,21168.296875
0.003023576457053423,105286.5234375,0.0026872935704886913,24152.224609375
0.0030065765604376793,114060.4765625,0.0027356683276593685,23396.072265625
0.003029158804565668,117315.953125,0.002746318466961384,31609.916015625
0.0030278798658400774,118325.3125,0.0027557257562875748,36112.296875
0.00302527635358274,103978.375,0.002702679019421339,23219.111328125
0.003015534719452262,105592.1953125,0.00267811119556427,27808.93359375
0.0030107246711850166,111987.6953125,0.002652207389473915,24519.970703125
0.003029319690540433,99680.71875,0.0026542171835899353,26145.998046875
0.003017623210325837,118589.3671875,0.0026762671768665314,26479.158203125
0.00301855499856174,107011.640625,0.0026883494574576616,21754.27734375
0.0030259713530540466,107636.5078125,0.0027780423406511545,18392.201171875
0.00300651416182518,114430.734375,0.002738678129389882,20417.333984375
0.0030265215318650007,104466.375,0.002714625559747219,34527.30078125
0.002980363555252552,103260.75,0.0026862979866564274,28311.201171875
0.003035444300621748,104919.8671875,0.00269202864728868,30020.83203125
0.003000280587002635,103494.1796875,0.002760056871920824,22391.833984375
0.003002685494720936,105349.2421875,0.002664552303031087,23875.126953125
0.0030055439565330744,103058.7421875,0.002726365579292178,34321.25
