loss,mape,val_loss,val_mape
0.00275616068392992,69872.1953125,0.0027795732021331787,20878.359375
0.002760443137958646,33464.8203125,0.002470807172358036,22981.0546875
0.00271300389431417,47581.09765625,0.0023043162655085325,21983.220703125
0.0027437072712928057,50804.5625,0.0023164732847362757,23406.265625
0.00274401786737144,49275.12109375,0.0023117491509765387,20105.455078125
0.0027439247351139784,39535.5703125,0.0029136808589100838,19071.361328125
0.002751016989350319,40378.55078125,0.002931881695985794,20876.7265625
0.0027313462924212217,47293.48828125,0.0023478451184928417,20184.041015625
0.0027373898774385452,40965.97265625,0.002611056435853243,21110.576171875
0.0027102376334369183,40003.09765625,0.002614629687741399,18370.359375
0.0026859708596020937,39952.9453125,0.002278703497722745,21861.591796875
0.0026911264285445213,38528.6484375,0.0023674608673900366,18535.57421875
0.0027358855586498976,39259.21875,0.0025130202993750572,22709.80078125
0.002747733611613512,42683.28515625,0.0029343673959374428,18616.46484375
0.0027096252888441086,44780.32421875,0.0026439004577696323,20556.357421875
0.0026906216517090797,38389.2109375,0.00234730402007699,21841.91796875
0.0027280375361442566,59048.98046875,0.0028106996323913336,21297.775390625
0.0026514821220189333,42047.54296875,0.002379565965384245,22490.798828125
0.0027091125957667828,39103.265625,0.002637954894453287,20283.986328125
0.0027048098854720592,39561.2265625,0.0024342730175703764,18711.18359375
0.0027153538540005684,41087.96875,0.0024925058241933584,18736.140625
0.002690088003873825,40409.8515625,0.002756325760856271,20075.37890625
0.0026820627972483635,42564.625,0.002416227012872696,17963.599609375
0.0027343356050550938,42810.74609375,0.002322656800970435,20224.599609375
0.0027089095674455166,46720.4765625,0.0024794014170765877,20060.546875
0.0027210810221731663,38732.2265625,0.0024213267024606466,18334.001953125
0.00269310618750751,40160.921875,0.0024503010790795088,18387.748046875
0.0026895503979176283,45323.25,0.002426988212391734,17134.73046875
0.0026736711151897907,41714.77734375,0.0023620864376425743,20570.197265625
0.0026980938855558634,33277.93359375,0.0029133795760571957,17060.958984375
0.002692690584808588,49415.47265625,0.0026689753867685795,16325.0556640625
0.00272368430159986,41514.44140625,0.0025325461756438017,21963.109375
0.0027096099220216274,46349.7578125,0.0023541483096778393,20125.234375
0.002679466502740979,46545.9453125,0.0024734081234782934,16931.55859375
0.002682523801922798,44007.68359375,0.0024897530674934387,16421.7265625
0.0026325369253754616,47424.203125,0.0027681253850460052,19266.185546875
