loss,mape,val_loss,val_mape
0.003041202202439308,36863.31640625,0.0038808409590274096,27318.2890625
0.0029846581164747477,28335.3125,0.0038417752366513014,23464.958984375
0.0030422485433518887,43698.8984375,0.002742774784564972,32939.91015625
0.0029967105947434902,42798.7109375,0.004300793632864952,24638.46875
0.0030270458664745092,40414.3125,0.003397897118702531,27600.455078125
0.0030005108565092087,32633.16796875,0.0027927744667977095,30797.033203125
0.003031767439097166,29051.517578125,0.0029628879856318235,29669.005859375
0.0030270724091678858,34862.84375,0.002944337669759989,30532.154296875
0.002953450893983245,38930.16015625,0.003411721671000123,28834.8671875
0.002992975525557995,26808.544921875,0.003266862826421857,25873.2421875
0.002998952055349946,35085.703125,0.003483631880953908,23119.974609375
0.0029914153274148703,36400.53515625,0.003592203836888075,23061.8046875
0.0029517861548811197,31802.78515625,0.0031138365156948566,27204.3671875
0.0029515870846807957,31324.728515625,0.003279969794675708,24392.982421875
0.0029703450854867697,34222.0390625,0.00312262075021863,28080.966796875
0.0029854453168809414,39730.62890625,0.0038345104549080133,29192.58984375
0.002974322298541665,41975.01953125,0.002886974485591054,29639.33203125
0.0029895727057009935,30278.173828125,0.00369759788736701,27946.857421875
0.002924167551100254,28997.998046875,0.002873545978218317,25284.15234375
0.00299447076395154,40146.92578125,0.0037005965132266283,22908.626953125
0.0029450668953359127,35354.53125,0.003022584831342101,26544.49609375
0.0029842869844287634,41827.3203125,0.0030568435322493315,25469.453125
0.002948847133666277,41660.61328125,0.003515981836244464,21437.208984375
0.0029130266048014164,29237.4765625,0.003067423589527607,27576.30859375
0.0029875498730689287,33788.671875,0.0029038938228040934,22820.552734375
0.0029044230468571186,28209.28515625,0.0034609574358910322,28818.6015625
0.002974387491121888,39193.08984375,0.0031037998851388693,22899.501953125
0.002940254984423518,32720.724609375,0.0029040456283837557,25764.130859375
0.002933911746367812,43323.90234375,0.003290788969025016,29213.599609375
0.0029495011549443007,37532.921875,0.003506704233586788,21423.26171875
0.0029083529952913523,39491.515625,0.002897152677178383,23108.556640625
0.002931043738499284,31727.7890625,0.004032702185213566,21897.111328125
0.0029361932538449764,32479.05078125,0.0036209183745086193,25589.734375
0.00300237606279552,36841.29296875,0.004195263609290123,18746.04296875
0.002923061139881611,38443.90234375,0.003651653416454792,27686.46484375
0.002917360980063677,46110.9765625,0.0027761205565184355,22791.037109375
0.002969948807731271,29512.310546875,0.0035091915633529425,21201.95703125
0.002925006439909339,37921.66015625,0.0030295385513454676,21300.8984375
0.0028783150482922792,46349.28515625,0.003700200468301773,22019.427734375
0.002911982825025916,35065.66015625,0.0031176728662103415,27135.5703125
0.002947079949080944,35417.55078125,0.003085905686020851,24734.904296875
0.0029500355012714863,36991.76953125,0.0032263631001114845,22918.201171875
0.002911854302510619,35875.37109375,0.003260246478021145,23285.458984375
0.0028963470831513405,31480.87890625,0.0030554947443306446,25842.142578125
0.0028679242823272943,32098.216796875,0.0032329224050045013,26410.95703125
0.002947190310806036,37293.8984375,0.003817467950284481,18383.07421875
0.0029418098274618387,40867.70703125,0.0030092112720012665,23944.173828125
