loss,mape,val_loss,val_mape
0.06653245538473129,190306.0625,0.04723000153899193,337.5782470703125
0.04275297001004219,145570.21875,0.02649538964033127,234.38282775878906
0.02282658964395523,83858.0546875,0.011069457978010178,138.9403533935547
0.01079099252820015,69021.6875,0.007154338993132114,66.01212310791016
0.008139771409332752,43670.01953125,0.005839353892952204,60.710201263427734
0.00764942541718483,29083.419921875,0.00592235941439867,50.606109619140625
0.007712546736001968,25017.849609375,0.00645030289888382,50.421077728271484
0.007541883736848831,32484.107421875,0.005691493861377239,52.523948669433594
0.007599783595651388,25776.236328125,0.0061773695051670074,64.22186279296875
0.007359617855399847,29780.5859375,0.005874423310160637,44.6839485168457
0.007650264073163271,21221.4765625,0.0055517046712338924,54.93547439575195
0.007463688030838966,20373.818359375,0.00593802472576499,41.24179458618164
0.007374126464128494,19920.875,0.005540746729820967,51.24732971191406
0.00759524991735816,17559.5390625,0.005482484586536884,48.92557144165039
0.007069140672683716,16212.041015625,0.005519919563084841,46.3376579284668
0.007296657655388117,16967.2890625,0.005935727618634701,40.04228591918945
0.007212100084871054,34899.51953125,0.005339550785720348,53.75924301147461
0.0072084697894752026,28033.939453125,0.006500679068267345,35.870731353759766
0.007069419603794813,21646.681640625,0.005350170657038689,56.24659729003906
0.0069863093085587025,20919.240234375,0.005397113040089607,57.04354476928711
0.007147463969886303,37965.0078125,0.0058789630420506,64.70497131347656
0.006852215621620417,17041.33984375,0.0053039113990962505,47.09150314331055
0.006855849176645279,29937.453125,0.00589279318228364,38.08735275268555
0.0067777265794575214,33486.19140625,0.005451584700495005,48.27573776245117
0.0067568314261734486,24779.1875,0.005110322497785091,50.06119155883789
0.006517504807561636,23972.544921875,0.00489861611276865,46.329978942871094
0.006662868428975344,16884.150390625,0.0067817820236086845,68.5840835571289
0.006676220800727606,29494.71484375,0.004956921096891165,51.636295318603516
0.0064219157211482525,22384.6015625,0.005024573765695095,41.77467727661133
0.006322946399450302,18934.888671875,0.006024749483913183,66.0554428100586
0.00642642704769969,23805.94921875,0.005304562859237194,65.91020202636719
0.0060815876349806786,29000.32421875,0.004759160801768303,49.91763687133789
0.006134964991360903,20290.60546875,0.004847556818276644,36.52725601196289
