loss,mape,val_loss,val_mape
0.003402740228921175,19627.640625,0.0033376666251569986,50.85393524169922
0.0036515467800199986,16342.005859375,0.0024910387583076954,43.18696594238281
0.0032192093785852194,31886.06640625,0.0037905159406363964,37.41497802734375
0.003305335994809866,17209.005859375,0.0028807204216718674,32.570316314697266
0.003295109374448657,21750.806640625,0.0034992198925465345,36.415950775146484
0.003329159691929817,21439.2734375,0.003131178207695484,32.5582389831543
0.0034889450762420893,19598.8125,0.0027279905043542385,31.548187255859375
0.0033015862572938204,20763.076171875,0.002583877183496952,30.6191463470459
0.003597721690312028,25594.119140625,0.002423866419121623,33.14894485473633
0.003269301960244775,31734.91796875,0.0027688867412507534,30.99479103088379
0.0034288959577679634,25621.373046875,0.0025021068286150694,34.28276443481445
0.002991749905049801,22404.1015625,0.002538462169468403,32.80904769897461
0.0033352524042129517,16775.193359375,0.0022557827178388834,37.183677673339844
0.0031808034982532263,19681.328125,0.002594985766336322,46.375606536865234
0.003105465555563569,26955.017578125,0.0022447125520557165,35.663700103759766
0.0033876043744385242,15854.1328125,0.00230183987878263,34.32889938354492
0.003025272162631154,24663.216796875,0.0025766808539628983,32.634925842285156
0.003309141378849745,20979.734375,0.0028653109911829233,28.372713088989258
0.003092625644057989,22239.31640625,0.0028186358977109194,28.91659927368164
0.0032034264877438545,19548.93359375,0.0024066490586847067,32.2004508972168
0.00324915605597198,20650.62890625,0.0024493401870131493,38.044551849365234
0.0029320132452994585,25679.423828125,0.0024944201577454805,40.45216369628906
0.0034134131856262684,23955.529296875,0.002859373576939106,31.663808822631836
0.0031143678352236748,15526.0224609375,0.0036385899875313044,49.67774200439453
0.003135155886411667,23478.01171875,0.002397880656644702,39.194698333740234
0.0031054397113621235,25760.947265625,0.002290878677740693,35.241580963134766
0.003201329382136464,20404.51953125,0.002277584746479988,36.67998504638672
0.0032021449878811836,22537.470703125,0.003288360545411706,42.46501922607422
0.0030733407475054264,19205.798828125,0.0027255238965153694,52.5389289855957
0.003087641904130578,28927.005859375,0.0024708397686481476,50.93866729736328
0.003218994941562414,31109.49609375,0.0027299902867525816,28.558589935302734
0.0031958355102688074,21279.01953125,0.00252063712105155,31.410091400146484
0.00308388564735651,19974.814453125,0.002611586358398199,35.266510009765625
0.0031267344020307064,21072.30859375,0.0023605681490153074,40.63545608520508
0.0031081801280379295,25200.1953125,0.0027204202488064766,47.37060546875
0.002969157649204135,15664.8701171875,0.002225985052064061,36.22523498535156
0.0031317933462560177,17947.82421875,0.0023234188556671143,32.25978469848633
0.002995985560119152,24955.0,0.0024204023648053408,30.9341983795166
0.002992905443534255,23505.578125,0.002417116891592741,29.43863296508789
0.0029933208134025335,21330.78125,0.002549654571339488,29.28931999206543
0.003072651568800211,37901.03125,0.0022908367682248354,32.360137939453125
0.0030637618619948626,23645.884765625,0.0022671290207654238,34.284278869628906
0.002957897959277034,22138.986328125,0.0025488464161753654,30.167015075683594
0.0030161836184561253,21849.076171875,0.0026423491071909666,39.01020812988281
0.003001824487000704,14799.8681640625,0.0027834689244627953,24.984750747680664
0.003003699006512761,19651.220703125,0.0033673755824565887,26.251384735107422
0.0029886667616665363,20846.498046875,0.002322307787835598,34.87987518310547
0.0029861924704164267,24280.646484375,0.002240473637357354,35.1690673828125
0.002855070400983095,17091.365234375,0.002357283141463995,45.8311767578125
0.003035452449694276,30209.3515625,0.0023742374032735825,35.27196502685547
0.003075274173170328,17164.720703125,0.0022622905671596527,36.83125305175781
0.002956303069368005,18662.1875,0.0024536990094929934,28.48520278930664
0.0028765269089490175,19187.248046875,0.0030606393702328205,42.494544982910156
0.0029831468127667904,31813.310546875,0.00260154833085835,33.09235382080078
0.0029900313820689917,20674.998046875,0.0024371042381972075,35.128841400146484
0.0028605288825929165,20240.771484375,0.002318971324712038,37.49004364013672
0.0029718494042754173,20547.951171875,0.003276560688391328,44.85017013549805
0.0030205778311938047,24268.16015625,0.002356169978156686,31.224258422851562
0.0028441157191991806,28748.71875,0.002782843541353941,42.42798614501953
0.0030765123665332794,16943.943359375,0.0026556849479675293,25.78774070739746
0.00287079019472003,24399.802734375,0.0022261107806116343,31.49593162536621
0.0030338524375110865,25359.232421875,0.002525001997128129,38.230201721191406
0.002875120844691992,20641.98828125,0.003317114897072315,31.92931365966797
0.0029391946736723185,24407.533203125,0.0024436037056148052,29.191192626953125
0.0029455730691552162,26286.775390625,0.0022441446781158447,36.42290496826172
